IND_ID	Opt	Phen	AbsErr	Fitness	density
3580.0	0.0	-0.206854	0.206854	0.862566	7.74022
3581.0	0.0	0.54902	0.54902	0.812426	9.76238
3582.0	0.0	-0.0173451	0.0173451	0.802548	10.5844
3583.0	0.0	0.0986293	0.0986293	0.705303	16.2891
3584.0	0.0	0.597715	0.597715	0.8476	8.06909
3585.0	0.0	0.311508	0.311508	0.802764	10.4661
3586.0	0.0	0.333666	0.333666	0.77121	12.1168
3587.0	0.0	-0.722519	0.722519	0.923556	4.86495
3588.0	0.0	1.1624	1.1624	0.840718	7.35559
3589.0	0.0	-1.20822	1.20822	0.731272	12.8366
3590.0	0.0	0.146227	0.146227	0.86711	7.56808
3591.0	0.0	0.490889	0.490889	0.800409	10.4257
3592.0	0.0	0.405129	0.405129	0.910584	5.68418
3593.0	0.0	-0.0700004	0.0700004	0.783325	11.5802
3594.0	0.0	0.0759205	0.0759205	0.862977	7.76049
3595.0	0.0	0.758533	0.758533	0.774159	11.4224
3596.0	0.0	0.347384	0.347384	0.809157	10.1205
3597.0	0.0	0.122663	0.122663	0.800669	10.6634
3598.0	0.0	-0.469247	0.469247	0.795724	10.6874
3599.0	0.0	0.309772	0.309772	0.786745	11.2946
3600.0	0.0	0.102717	0.102717	0.737315	14.2141
3601.0	0.0	-0.669523	0.669523	0.879277	6.63477
3602.0	0.0	-0.0759949	0.0759949	0.877076	7.16608
3603.0	0.0	-0.11215	0.11215	0.83289	9.09811
3604.0	0.0	0.485079	0.485079	0.892628	6.30957
3605.0	0.0	0.748021	0.748021	0.862255	7.22892
3606.0	0.0	-0.391096	0.391096	0.816244	9.73788
3607.0	0.0	-0.285168	0.285168	0.837379	8.81783
3608.0	0.0	-0.328083	0.328083	0.853611	8.0622
3609.0	0.0	-0.326863	0.326863	0.759383	12.7879
3610.0	0.0	-0.375451	0.375451	0.843464	8.47858
3611.0	0.0	0.86389	0.86389	0.87422	6.5462
3612.0	0.0	-0.155468	0.155468	0.887496	6.72222
3613.0	0.0	0.152852	0.152852	0.725174	14.9597
3614.0	0.0	-0.419459	0.419459	0.796258	10.7093
3615.0	0.0	0.704955	0.704955	0.8217	9.10664
3616.0	0.0	-0.0297316	0.0297316	0.821977	9.62617
3617.0	0.0	-0.0793904	0.0793904	0.793264	11.0542
3618.0	0.0	0.491749	0.491749	0.745405	13.4437
3619.0	0.0	-1.27949	1.27949	0.749799	11.5547
3620.0	0.0	0.219684	0.219684	0.861207	7.7931
3621.0	0.0	0.0238275	0.0238275	0.822245	9.61365
3622.0	0.0	-0.142666	0.142666	0.930015	5.10078
3623.0	0.0	-0.26429	0.26429	0.86571	7.57823
3624.0	0.0	0.020326	0.020326	0.808608	10.28
3625.0	0.0	-0.530404	0.530404	0.827825	9.04826
3626.0	0.0	-0.00347532	0.00347532	0.819235	9.75913
3627.0	0.0	-0.185448	0.185448	0.922521	5.36172
3628.0	0.0	0.0431233	0.0431233	0.805303	10.4437
3629.0	0.0	-0.294771	0.294771	0.85978	7.81502
3630.0	0.0	0.770732	0.770732	0.775369	11.336
3631.0	0.0	-0.101956	0.101956	0.965414	3.87852
3632.0	0.0	0.0459847	0.0459847	0.971287	3.6913
3633.0	0.0	-0.204187	0.204187	0.798385	10.7503
3634.0	0.0	0.377143	0.377143	0.844289	8.44013
3635.0	0.0	-0.27801	0.27801	0.776806	11.8491
3636.0	0.0	-0.558668	0.558668	0.755148	12.789
3637.0	0.0	0.170711	0.170711	0.780413	11.7089
3638.0	0.0	0.636943	0.636943	0.817889	9.38561
3639.0	0.0	-0.572346	0.572346	0.836048	8.61926
3640.0	0.0	-0.180564	0.180564	0.849736	8.31112
3641.0	0.0	0.188156	0.188156	0.876334	7.16704
3642.0	0.0	-0.116349	0.116349	0.816652	9.86966
3643.0	0.0	0.249807	0.249807	0.852525	8.15677
3644.0	0.0	0.280552	0.280552	0.883623	6.82473
3645.0	0.0	-0.180827	0.180827	0.791807	11.1004
3646.0	0.0	0.495911	0.495911	0.827563	9.09823
3647.0	0.0	-0.1435	0.1435	0.81807	9.79313
3648.0	0.0	0.0807669	0.0807669	0.857135	8.01248
3649.0	0.0	-0.751342	0.751342	0.794326	10.3765
3650.0	0.0	0.0673225	0.0673225	0.750386	13.4333
3651.0	0.0	-0.25477	0.25477	0.897225	6.29523
3652.0	0.0	-0.357456	0.357456	0.767464	12.3059
3653.0	0.0	-0.146537	0.146537	0.869599	7.46267
3654.0	0.0	-0.411908	0.411908	0.794658	10.7986
3655.0	0.0	0.661992	0.661992	0.769548	11.8308
3656.0	0.0	-0.228043	0.228043	0.90623	5.95815
3657.0	0.0	0.0242709	0.0242709	0.901983	6.17215
3658.0	0.0	0.228503	0.228503	0.79601	10.8605
3659.0	0.0	-0.48125	0.48125	0.946515	4.31987
3660.0	0.0	-0.584079	0.584079	0.909343	5.56171
3661.0	0.0	0.303621	0.303621	0.860306	7.78689
3662.0	0.0	-0.4569	0.4569	0.849073	8.15758
3663.0	0.0	0.266657	0.266657	0.804182	10.4234
3664.0	0.0	0.692114	0.692114	0.868744	7.03741
3665.0	0.0	0.462656	0.462656	0.934888	4.74452
3666.0	0.0	-0.219021	0.219021	0.921412	5.3898
3667.0	0.0	-0.442454	0.442454	0.867277	7.38403
3668.0	0.0	-0.402167	0.402167	0.793363	10.8744
3669.0	0.0	0.0595962	0.0595962	0.745174	13.7449
3670.0	0.0	0.47042	0.47042	0.839738	8.56285
3671.0	0.0	-0.0913668	0.0913668	0.87374	7.30215
3672.0	0.0	0.28144	0.28144	0.776177	11.8812
3673.0	0.0	-0.160024	0.160024	0.848483	8.37419
3674.0	0.0	0.185535	0.185535	0.914783	5.65005
3675.0	0.0	0.70394	0.70394	0.745816	13.1159
3676.0	0.0	1.07032	1.07032	0.775029	10.733
3677.0	0.0	0.689596	0.689596	0.744762	13.2021
3678.0	0.0	-0.0838565	0.0838565	0.809729	10.217
3679.0	0.0	1.06522	1.06522	0.843942	7.43404
3680.0	0.0	-0.182452	0.182452	0.915386	5.62843
3681.0	0.0	0.0521984	0.0521984	0.823564	9.54826
3682.0	0.0	-0.124596	0.124596	0.926454	5.23503
3683.0	0.0	-1.32	1.32	0.763898	10.6608
3684.0	0.0	-0.596796	0.596796	0.861831	7.45247
3685.0	0.0	-0.0037744	0.0037744	0.880993	7.01052
3686.0	0.0	0.462589	0.462589	0.788131	11.0882
3687.0	0.0	-0.413297	0.413297	0.804554	10.2945
3688.0	0.0	0.121581	0.121581	0.89503	6.43085
3689.0	0.0	0.832919	0.832919	0.786026	10.6602
3690.0	0.0	-0.451103	0.451103	0.863042	7.5559
3691.0	0.0	-0.521452	0.521452	0.889828	6.38466
3692.0	0.0	0.601619	0.601619	0.741409	13.5383
3693.0	0.0	-0.906836	0.906836	0.801731	9.72233
3694.0	0.0	-0.638288	0.638288	0.849801	7.92038
3695.0	0.0	-0.311737	0.311737	0.835151	8.90352
3696.0	0.0	-0.0971723	0.0971723	0.770807	12.2576
3697.0	0.0	-0.528663	0.528663	0.840717	8.45761
3698.0	0.0	0.21167	0.21167	0.903786	6.05928
3699.0	0.0	-0.127526	0.127526	0.892362	6.53521
3700.0	0.0	-0.704888	0.704888	0.802117	10.058
3701.0	0.0	0.334513	0.334513	0.843806	8.49357
3702.0	0.0	-0.16082	0.16082	0.742126	13.9017
3703.0	0.0	-0.369783	0.369783	0.826001	9.28839
3704.0	0.0	-0.441973	0.441973	0.928546	4.98973
3705.0	0.0	0.403561	0.403561	0.834903	8.84541
3706.0	0.0	-0.0322272	0.0322272	0.795649	10.9365
3707.0	0.0	-0.567883	0.567883	0.820983	9.3272
3708.0	0.0	0.032747	0.032747	0.716849	15.5272
3709.0	0.0	-0.150995	0.150995	0.837857	8.85779
3710.0	0.0	-0.661791	0.661791	0.914008	5.29475
3711.0	0.0	-0.357706	0.357706	0.855075	7.97719
3712.0	0.0	0.383194	0.383194	0.905633	5.88945
3713.0	0.0	-0.755702	0.755702	0.854831	7.53419
3714.0	0.0	0.690422	0.690422	0.792752	10.5544
3715.0	0.0	-0.0803586	0.0803586	0.812843	10.0637
3716.0	0.0	-0.357442	0.357442	0.824342	9.37657
3717.0	0.0	-0.0175534	0.0175534	0.869646	7.48214
3718.0	0.0	0.434659	0.434659	0.929595	4.95778
3719.0	0.0	0.320239	0.320239	0.852926	8.09754
3720.0	0.0	-0.42252	0.42252	0.860557	7.68777
3721.0	0.0	-0.233434	0.233434	0.816619	9.8267
3722.0	0.0	-0.533446	0.533446	0.767785	12.1058
3723.0	0.0	-0.221237	0.221237	0.832536	9.07584
3724.0	0.0	0.293916	0.293916	0.77487	11.9443
3725.0	0.0	0.442997	0.442997	0.847512	8.2398
3726.0	0.0	1.09516	1.09516	0.891224	5.43428
3727.0	0.0	-0.351555	0.351555	0.863457	7.61958
3728.0	0.0	0.393975	0.393975	0.847887	8.26576
3729.0	0.0	-0.768839	0.768839	0.858778	7.34469
3730.0	0.0	-0.0872343	0.0872343	0.919515	5.49861
3731.0	0.0	0.0415092	0.0415092	0.865257	7.66699
3732.0	0.0	-0.251994	0.251994	0.775051	11.9608
3733.0	0.0	-0.0929669	0.0929669	0.799273	10.7417
3734.0	0.0	0.0525594	0.0525594	0.766455	12.5087
3735.0	0.0	-0.0158938	0.0158938	0.808187	10.3011
3736.0	0.0	-0.70503	0.70503	0.875826	6.72707
3737.0	0.0	-0.178715	0.178715	0.766245	12.4863
3738.0	0.0	-0.739892	0.739892	0.80739	9.74173
3739.0	0.0	0.235243	0.235243	0.79845	10.7317
3740.0	0.0	0.110421	0.110421	0.835911	8.95854
3741.0	0.0	0.0131199	0.0131199	0.875644	7.2311
3742.0	0.0	-0.386871	0.386871	0.81391	9.85503
3743.0	0.0	-0.479515	0.479515	0.814106	9.75818
3744.0	0.0	0.0441816	0.0441816	0.873754	7.30802
3745.0	0.0	-0.131049	0.131049	0.768163	12.3959
3746.0	0.0	0.214907	0.214907	0.881259	6.95347
3747.0	0.0	0.307899	0.307899	0.831694	9.06621
3748.0	0.0	-0.488026	0.488026	0.789663	10.9808
3749.0	0.0	0.035915	0.035915	0.850297	8.31882
3750.0	0.0	-0.192196	0.192196	0.869171	7.46502
3751.0	0.0	-0.258923	0.258923	0.862863	7.70269
3752.0	0.0	0.0916409	0.0916409	0.775398	12.0055
3753.0	0.0	0.576393	0.576393	0.814279	9.63884
3754.0	0.0	-0.442869	0.442869	0.852831	8.00506
3755.0	0.0	0.0343353	0.0343353	0.821022	9.67172
3756.0	0.0	0.016711	0.016711	0.838183	8.86663
3757.0	0.0	0.105113	0.105113	0.854674	8.11545
3758.0	0.0	1.57593	1.57593	0.756109	10.258
3759.0	0.0	-0.314045	0.314045	0.757504	12.9056
3760.0	0.0	-0.0926461	0.0926461	0.931811	5.04683
3761.0	0.0	1.0023	1.0023	0.834728	7.97459
3762.0	0.0	0.404259	0.404259	0.895499	6.26673
3763.0	0.0	-0.232064	0.232064	0.767721	12.3778
3764.0	0.0	-0.154952	0.154952	0.847377	8.42525
3765.0	0.0	0.136808	0.136808	0.792943	11.0569
3766.0	0.0	0.187568	0.187568	0.860688	7.82888
3767.0	0.0	-0.503706	0.503706	0.841412	8.45313
3768.0	0.0	-0.600942	0.600942	0.819398	9.36129
3769.0	0.0	-0.201426	0.201426	0.791378	11.1139
3770.0	0.0	-0.0679177	0.0679177	0.771911	12.2019
3771.0	0.0	0.430218	0.430218	0.892568	6.36113
3772.0	0.0	0.0342471	0.0342471	0.775312	12.0186
3773.0	0.0	0.676104	0.676104	0.833653	8.59275
3774.0	0.0	-0.0258257	0.0258257	0.965065	3.89895
3775.0	0.0	0.00133063	0.00133063	0.867237	7.58447
3776.0	0.0	0.381766	0.381766	0.836779	8.77727
3777.0	0.0	-0.299566	0.299566	0.775847	11.887
3778.0	0.0	0.497499	0.497499	0.8329	8.84827
3779.0	0.0	-0.17226	0.17226	0.906194	5.98117
3780.0	0.0	-0.32981	0.32981	0.889286	6.56669
3781.0	0.0	0.30447	0.30447	0.820457	9.59983
3782.0	0.0	-0.000351895	0.000351895	0.791997	11.1273
3783.0	0.0	0.484944	0.484944	0.883374	6.67956
3784.0	0.0	0.0706552	0.0706552	0.833242	9.08982
3785.0	0.0	-0.494931	0.494931	0.825348	9.20341
3786.0	0.0	0.100072	0.100072	0.794781	10.9713
3787.0	0.0	-0.623488	0.623488	0.839586	8.39452
3788.0	0.0	0.0610852	0.0610852	0.899489	6.26633
3789.0	0.0	0.129425	0.129425	0.847099	8.44525
3790.0	0.0	-0.320531	0.320531	0.831188	9.08135
3791.0	0.0	0.787635	0.787635	0.785704	10.7589
3792.0	0.0	-0.862795	0.862795	0.869914	6.72449
3793.0	0.0	0.297818	0.297818	0.787876	11.2432
3794.0	0.0	-0.999043	0.999043	0.890773	5.64378
3795.0	0.0	-0.0279717	0.0279717	0.793614	11.0422
3796.0	0.0	0.436681	0.436681	0.823387	9.3543
3797.0	0.0	0.397249	0.397249	0.831817	8.99347
3798.0	0.0	0.298208	0.298208	0.885897	6.72249
3799.0	0.0	-0.06859	0.06859	0.869486	7.48443
3800.0	0.0	0.398635	0.398635	0.851891	8.0848
3801.0	0.0	-0.125147	0.125147	0.799048	10.7454
3802.0	0.0	0.0708527	0.0708527	0.815627	9.92892
3803.0	0.0	0.831882	0.831882	0.906613	5.33071
3804.0	0.0	-0.687579	0.687579	0.875527	6.76339
3805.0	0.0	0.258285	0.258285	0.86968	7.41341
3806.0	0.0	0.712564	0.712564	0.909503	5.39698
3807.0	0.0	0.100613	0.100613	0.845188	8.53797
3808.0	0.0	0.468407	0.468407	0.803953	10.2711
3809.0	0.0	-0.794686	0.794686	0.735591	13.5648
3810.0	0.0	-0.00620985	0.00620985	0.85726	8.01371
3811.0	0.0	-0.407353	0.407353	0.859353	7.7525
3812.0	0.0	0.132879	0.132879	0.871404	7.39058
3813.0	0.0	0.295542	0.295542	0.776126	11.8746
3814.0	0.0	-0.64789	0.64789	0.886272	6.38128
3815.0	0.0	-0.658905	0.658905	0.819636	9.27166
3816.0	0.0	0.239453	0.239453	0.809883	10.154
3817.0	0.0	-0.00580889	0.00580889	0.703431	16.4297
3818.0	0.0	-0.0815435	0.0815435	0.929767	5.12268
3819.0	0.0	0.098108	0.098108	0.848187	8.40408
3820.0	0.0	0.389634	0.389634	0.994348	2.82101
3821.0	0.0	-0.0963169	0.0963169	0.76169	12.7711
3822.0	0.0	0.0299869	0.0299869	0.827244	9.3754
3823.0	0.0	-0.462393	0.462393	0.871458	7.19036
3824.0	0.0	0.0214963	0.0214963	0.804701	10.4755
3825.0	0.0	-0.923775	0.923775	0.78699	10.433
3826.0	0.0	-0.488996	0.488996	0.881555	6.74939
3827.0	0.0	0.558627	0.558627	0.776974	11.5707
3828.0	0.0	-0.123825	0.123825	0.861114	7.83087
3829.0	0.0	-0.336497	0.336497	0.860087	7.7748
3830.0	0.0	-0.479742	0.479742	0.79166	10.8859
3831.0	0.0	-0.155578	0.155578	0.797919	10.7937
3832.0	0.0	0.496941	0.496941	0.877506	6.90693
3833.0	0.0	0.161587	0.161587	0.825457	9.43293
3834.0	0.0	0.483326	0.483326	0.779891	11.5032
3835.0	0.0	-0.232636	0.232636	0.874745	7.21416
3836.0	0.0	-0.494183	0.494183	0.82452	9.24328
3837.0	0.0	0.0273845	0.0273845	0.84998	8.33345
3838.0	0.0	-0.288551	0.288551	0.815952	9.82779
3839.0	0.0	-0.291457	0.291457	0.892715	6.45359
3840.0	0.0	0.01335	0.01335	0.709781	15.9981
3841.0	0.0	-0.0957599	0.0957599	0.886469	6.77856
3842.0	0.0	-0.908831	0.908831	0.889508	5.8584
3843.0	0.0	0.864702	0.864702	0.788163	10.4896
3844.0	0.0	0.30884	0.30884	0.738476	14.0392
3845.0	0.0	0.746552	0.746552	0.881153	6.45141
3846.0	0.0	0.708297	0.708297	0.839708	8.27141
3847.0	0.0	-0.192707	0.192707	0.84787	8.38951
3848.0	0.0	0.344236	0.344236	0.81123	10.0205
3849.0	0.0	-1.1224	1.1224	0.757484	11.5559
3850.0	0.0	-0.8169	0.8169	0.815621	9.21373
3851.0	0.0	0.13696	0.13696	0.949177	4.42301
3852.0	0.0	0.274578	0.274578	0.784681	11.4274
3853.0	0.0	-0.393984	0.393984	0.826	9.26864
3854.0	0.0	-0.425649	0.425649	0.835811	8.7843
3855.0	0.0	0.14996	0.14996	0.868795	7.49558
3856.0	0.0	0.443949	0.443949	0.825457	9.24946
3857.0	0.0	0.247378	0.247378	0.885131	6.78098
3858.0	0.0	0.276373	0.276373	0.861148	7.76681
3859.0	0.0	0.344249	0.344249	0.851818	8.12981
3860.0	0.0	0.768606	0.768606	0.807874	9.67099
3861.0	0.0	-0.223244	0.223244	0.899762	6.21063
3862.0	0.0	0.361864	0.361864	0.832617	8.98489
3863.0	0.0	-0.0829922	0.0829922	0.945824	4.55062
3864.0	0.0	0.206542	0.206542	0.845438	8.49267
3865.0	0.0	-0.255325	0.255325	0.944933	4.52793
3866.0	0.0	0.331246	0.331246	0.875456	7.12874
3867.0	0.0	0.26696	0.26696	0.888472	6.63636
3868.0	0.0	-0.372437	0.372437	0.823008	9.42821
3869.0	0.0	-0.88872	0.88872	0.814425	9.14006
3870.0	0.0	-0.211998	0.211998	0.728797	14.7027
3871.0	0.0	-0.0999653	0.0999653	0.911636	5.79235
3872.0	0.0	0.785831	0.785831	0.732867	13.7477
3873.0	0.0	0.44327	0.44327	0.857329	7.80867
3874.0	0.0	-0.196409	0.196409	0.84755	8.40227
3875.0	0.0	-0.0439269	0.0439269	0.731756	14.5698
3876.0	0.0	0.480335	0.480335	0.903577	5.88741
3877.0	0.0	-0.219752	0.219752	0.864142	7.66709
3878.0	0.0	-0.364511	0.364511	0.758318	12.8182
3879.0	0.0	0.443862	0.443862	0.768799	12.151
3880.0	0.0	-0.396937	0.396937	0.898796	6.14337
3881.0	0.0	-0.109572	0.109572	0.850633	8.29271
3882.0	0.0	-0.553085	0.553085	0.838679	8.5222
3883.0	0.0	-0.426842	0.426842	0.85065	8.11538
3884.0	0.0	-0.590687	0.590687	0.808053	9.92523
3885.0	0.0	-0.577031	0.577031	0.824795	9.13547
3886.0	0.0	0.257086	0.257086	0.865014	7.61171
3887.0	0.0	-0.589702	0.589702	0.791752	10.7495
3888.0	0.0	0.0582066	0.0582066	0.836024	8.9627
3889.0	0.0	-0.0593512	0.0593512	0.823418	9.55438
3890.0	0.0	-0.294082	0.294082	0.846744	8.38833
3891.0	0.0	-0.298557	0.298557	0.94009	4.67595
3892.0	0.0	0.0455594	0.0455594	0.821954	9.62598
3893.0	0.0	-0.378709	0.378709	0.812338	9.93875
3894.0	0.0	0.324544	0.324544	0.776755	11.8196
3895.0	0.0	-0.105578	0.105578	0.93762	4.83608
3896.0	0.0	-0.110602	0.110602	0.819196	9.74774
3897.0	0.0	1.15931	1.15931	0.818037	8.38514
3898.0	0.0	-0.183627	0.183627	0.860811	7.82506
3899.0	0.0	-0.0878131	0.0878131	0.851756	8.24747
3900.0	0.0	0.330561	0.330561	0.866537	7.50303
3901.0	0.0	-0.352282	0.352282	0.927596	5.09107
3902.0	0.0	0.0684459	0.0684459	0.838014	8.86974
3903.0	0.0	-0.110893	0.110893	0.898309	6.30414
3904.0	0.0	-0.0239707	0.0239707	0.71494	15.6536
3905.0	0.0	0.219731	0.219731	0.909752	5.82709
3906.0	0.0	0.413692	0.413692	0.743068	13.6688
3907.0	0.0	-1.23228	1.23228	0.857519	6.47295
3908.0	0.0	0.824903	0.824903	0.892814	5.86977
3909.0	0.0	-0.0509302	0.0509302	0.886764	6.77314
3910.0	0.0	-0.711199	0.711199	0.792866	10.5162
3911.0	0.0	-0.17367	0.17367	0.897202	6.33015
3912.0	0.0	-0.129239	0.129239	0.798142	10.7907
3913.0	0.0	0.119494	0.119494	0.814453	9.97618
3914.0	0.0	-0.169312	0.169312	0.89698	6.34035
3915.0	0.0	0.499773	0.499773	0.826594	9.13957
3916.0	0.0	0.0782673	0.0782673	0.868554	7.5224
3917.0	0.0	-0.0474872	0.0474872	0.832881	9.10956
3918.0	0.0	-0.165679	0.165679	0.920189	5.45465
3919.0	0.0	-0.618445	0.618445	0.884225	6.49986
3920.0	0.0	0.668347	0.668347	0.893039	6.0873
3921.0	0.0	0.435134	0.435134	0.866858	7.40823
3922.0	0.0	0.470727	0.470727	0.806581	10.1375
3923.0	0.0	-0.783086	0.783086	0.882821	6.32962
3924.0	0.0	0.080387	0.080387	0.849221	8.36125
3925.0	0.0	-0.0626799	0.0626799	0.775432	12.0088
3926.0	0.0	0.123759	0.123759	0.780409	11.725
3927.0	0.0	-0.00728909	0.00728909	0.857346	8.00996
3928.0	0.0	0.031722	0.031722	0.818634	9.78713
3929.0	0.0	-0.0241794	0.0241794	0.800152	10.7059
3930.0	0.0	-0.0460144	0.0460144	0.820787	9.68202
3931.0	0.0	-0.961175	0.961175	0.887503	5.84249
3932.0	0.0	0.228691	0.228691	0.883181	6.86896
3933.0	0.0	-0.367277	0.367277	0.833082	8.95914
3934.0	0.0	-0.154276	0.154276	0.795004	10.9443
3935.0	0.0	-0.635844	0.635844	0.829206	8.85346
3936.0	0.0	-0.297798	0.297798	0.825493	9.36396
3937.0	0.0	-0.117012	0.117012	0.804522	10.4699
3938.0	0.0	-1.45958	1.45958	0.801895	8.32384
3939.0	0.0	0.546072	0.546072	0.73516	13.9951
3940.0	0.0	0.562177	0.562177	0.805095	10.1078
3941.0	0.0	-0.0972316	0.0972316	0.844358	8.57605
3942.0	0.0	-0.0685131	0.0685131	0.858947	7.93555
3943.0	0.0	0.499022	0.499022	0.787274	11.0936
3944.0	0.0	0.00804793	0.00804793	0.786353	11.4243
3945.0	0.0	0.162199	0.162199	0.747148	13.5993
3946.0	0.0	0.171922	0.171922	0.704904	16.2907
3947.0	0.0	0.994622	0.994622	0.821634	8.58899
3948.0	0.0	0.0452752	0.0452752	0.832765	9.11514
3949.0	0.0	-0.333845	0.333845	0.785007	11.3691
3950.0	0.0	-0.665093	0.665093	0.864442	7.25465
3951.0	0.0	-0.00435634	0.00435634	0.820108	9.71697
3952.0	0.0	0.408383	0.408383	0.860984	7.68141
3953.0	0.0	0.185908	0.185908	0.807095	10.3178
3954.0	0.0	-1.09649	1.09649	0.777142	10.5585
3955.0	0.0	-0.00475796	0.00475796	0.832745	9.11827
3956.0	0.0	-0.131529	0.131529	0.827426	9.3492
3957.0	0.0	-0.0539178	0.0539178	0.839317	8.81194
3958.0	0.0	-0.199934	0.199934	0.833169	9.05598
3959.0	0.0	-0.326033	0.326033	0.873653	7.20706
3960.0	0.0	-0.0224304	0.0224304	0.772124	12.1949
3961.0	0.0	-0.445784	0.445784	0.837799	8.67477
3962.0	0.0	0.254432	0.254432	0.827282	9.30509
3963.0	0.0	0.419928	0.419928	0.914397	5.52885
3964.0	0.0	-0.274958	0.274958	0.826334	9.33823
3965.0	0.0	-0.44889	0.44889	0.846588	8.27547
3966.0	0.0	-0.518282	0.518282	0.907933	5.6845
3967.0	0.0	0.2207	0.2207	0.782988	11.5482
3968.0	0.0	0.0866014	0.0866014	0.837122	8.90772
3969.0	0.0	-0.381004	0.381004	0.901557	6.04815
3970.0	0.0	0.451745	0.451745	0.864577	7.48997
3971.0	0.0	-0.0732362	0.0732362	0.879535	7.06501
3972.0	0.0	0.280456	0.280456	0.991978	2.9588
3973.0	0.0	-0.173733	0.173733	0.827367	9.33814
3974.0	0.0	0.184127	0.184127	0.888004	6.69214
3975.0	0.0	0.0601697	0.0601697	0.889604	6.65787
3976.0	0.0	0.346743	0.346743	0.809188	10.1194
3977.0	0.0	0.512714	0.512714	0.858241	7.7013
3978.0	0.0	-0.00839258	0.00839258	0.842066	8.68964
3979.0	0.0	-0.0609443	0.0609443	0.874768	7.26398
3980.0	0.0	-0.725435	0.725435	0.789698	10.6565
3981.0	0.0	-0.0950925	0.0950925	0.889574	6.6537
3982.0	0.0	-0.384622	0.384622	0.919548	5.36394
3983.0	0.0	-0.401085	0.401085	0.872024	7.22005
3984.0	0.0	0.320138	0.320138	0.847754	8.32654
3985.0	0.0	0.249042	0.249042	0.884317	6.81316
3986.0	0.0	-0.182707	0.182707	0.827089	9.34782
3987.0	0.0	-0.876572	0.876572	0.813292	9.21721
3988.0	0.0	-0.417396	0.417396	0.908486	5.7541
3989.0	0.0	-0.283877	0.283877	0.836947	8.83842
3990.0	0.0	-0.0961458	0.0961458	0.775451	12.0016
3991.0	0.0	0.588012	0.588012	0.797069	10.479
3992.0	0.0	-0.0217664	0.0217664	0.868196	7.5433
3993.0	0.0	-0.282912	0.282912	0.861248	7.75879
3994.0	0.0	0.0761601	0.0761601	0.817271	9.84802
3995.0	0.0	-0.944411	0.944411	0.728979	13.6544
3996.0	0.0	0.00462603	0.00462603	0.80032	10.698
3997.0	0.0	0.157591	0.157591	0.745489	13.7003
3998.0	0.0	0.580224	0.580224	0.787984	10.9577
3999.0	0.0	0.595878	0.595878	0.875924	6.8641
4000.0	0.0	0.928005	0.928005	0.823913	8.61754
4001.0	0.0	-0.0739872	0.0739872	0.867171	7.58166
4002.0	0.0	-1.04271	1.04271	0.75982	11.6234
4003.0	0.0	-0.617922	0.617922	0.86417	7.3272
4004.0	0.0	0.224672	0.224672	0.795378	10.895
4005.0	0.0	-0.932936	0.932936	0.786227	10.4536
4006.0	0.0	-0.06744	0.06744	0.820656	9.68571
4007.0	0.0	0.112876	0.112876	0.885137	6.82891
4008.0	0.0	0.284468	0.284468	0.760534	12.7526
4009.0	0.0	0.174866	0.174866	0.906866	5.9545
4010.0	0.0	0.0150349	0.0150349	0.843797	8.61109
4011.0	0.0	0.341094	0.341094	0.915267	5.5535
4012.0	0.0	-0.639767	0.639767	0.835827	8.54355
4013.0	0.0	0.620322	0.620322	0.790594	10.768
4014.0	0.0	-0.363633	0.363633	0.852721	8.07588
4015.0	0.0	-0.125439	0.125439	0.747542	13.5886
4016.0	0.0	0.208373	0.208373	0.899677	6.22024
4017.0	0.0	-0.23401	0.23401	0.829095	9.23047
4018.0	0.0	0.411351	0.411351	0.835187	8.8256
4019.0	0.0	0.270804	0.270804	0.848343	8.33065
4020.0	0.0	0.094026	0.094026	0.929093	5.1451
4021.0	0.0	0.276712	0.276712	0.775688	11.9109
4022.0	0.0	0.459207	0.459207	0.828658	9.08431
4023.0	0.0	0.0766297	0.0766297	0.820162	9.70804
4024.0	0.0	-0.196262	0.196262	0.828587	9.27171
4025.0	0.0	0.347601	0.347601	0.828752	9.17593
4026.0	0.0	0.769494	0.769494	0.786099	10.7698
4027.0	0.0	0.171577	0.171577	0.87747	7.12601
4028.0	0.0	-0.2135	0.2135	0.840807	8.69893
4029.0	0.0	0.299237	0.299237	0.871359	7.31977
4030.0	0.0	0.123625	0.123625	0.82208	9.60569
4031.0	0.0	0.757694	0.757694	0.84236	8.07761
4032.0	0.0	-0.0844456	0.0844456	0.869904	7.46435
4033.0	0.0	0.505325	0.505325	0.800852	10.3873
4034.0	0.0	0.148774	0.148774	0.845675	8.50348
4035.0	0.0	0.378818	0.378818	0.869717	7.33412
4036.0	0.0	0.200103	0.200103	0.904033	6.05436
4037.0	0.0	0.201174	0.201174	0.940419	4.70946
4038.0	0.0	0.284982	0.284982	0.864228	7.62982
4039.0	0.0	0.153341	0.153341	0.924353	5.30452
4040.0	0.0	-0.358062	0.358062	0.823142	9.43311
4041.0	0.0	0.0508228	0.0508228	0.841116	8.73019
4042.0	0.0	-0.201204	0.201204	0.832369	9.09265
4043.0	0.0	-0.491621	0.491621	0.871693	7.15252
4044.0	0.0	-0.50091	0.50091	0.85071	8.0417
4045.0	0.0	0.0196083	0.0196083	0.866977	7.59509
4046.0	0.0	-0.761569	0.761569	0.823812	8.91896
